travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6605552523302229,-0.7076693333333334"
1.2,1,Human,0,0,0,40,-1.2,-1.2,"-0.9723027284459933,0.0"
1.0666666666666667,2,Human,1,0,0,31,-1.0666666666666667,-1.0666666666666667,"-0.7468436939401899,-0.8074325333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,-0.5395200000000001"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8486647309791093,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6817090744902414,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,-0.4920000000000001"
1.1666666666666667,7,Human,1,0,0,36,-1.1666666666666667,-1.1666666666666667,"-0.7744071754530818,-0.8516501333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.601023812594921,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5939704536336827,0.0"
1.1833333333333333,10,Human,0,0,0,39,-1.1833333333333333,-1.1833333333333333,"-0.9652626545384825,0.0"
1.1666666666666667,11,Human,0,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.939927990843148,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4959823079586094,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5821261195776274,-0.6584480000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6916920445411875,-0.7098026666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.47616000000000014"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7903866095358372,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6294759048683802,0.0"
1.0333333333333334,19,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.7298896201416705,-0.7900949333333335"
