travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8166666666666667,0,Human,0,0,0,27,-0.8166666666666667,-0.8166666666666667,"-0.4782133333333334,-0.5057333333333334"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.871591552,0.0"
0.8833333333333333,2,Human,0,0,0,31,-0.8833333333333333,-0.8833333333333333,"-0.5230346666666666,-0.5416000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.4410666666666667"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8192038826666668,0.0"
0.8166666666666667,5,Human,0,0,0,28,-0.8166666666666667,-0.8166666666666667,"-0.6748119466666668,0.0"
0.8333333333333334,6,Human,1,0,0,9,-0.8333333333333334,-0.8333333333333334,"-0.3249546666666667,-0.40666666666666673"
0.9,7,Human,0,0,0,36,-0.9,-0.9,"-0.5499840000000001,-0.5597333333333334"
0.75,8,Human,0,0,0,22,-0.75,-0.75,"-0.5593006506666668,0.0"
0.75,9,Human,0,0,0,25,-0.75,-0.75,"-0.5536693333333336,0.0"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.8660190720000002,0.0"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.8409448106666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41878058666666673,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.40005866666666673,-0.47986666666666666"
0.85,15,Human,0,0,0,29,-0.85,-0.85,"-0.5006240000000001,-0.5090666666666668"
0.8,16,Human,1,0,0,16,-0.8,-0.8,"-0.3137493333333334,-0.3952000000000001"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.7461215573333335,0.0"
0.7666666666666667,18,Human,0,0,0,26,-0.7666666666666667,-0.7666666666666667,"-0.644823808,0.0"
0.8666666666666667,19,Human,0,0,0,30,-0.8666666666666667,-0.8666666666666667,"-0.5118293333333335,-0.5301333333333335"
