travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6646640784169008,-0.7076693333333334"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9159001580571833,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.744587074963655,-0.8074325333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5449271453797301,-0.6182826666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8305651257139014,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6733024295289624,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,-0.4920000000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7821150765857994,-0.8516501333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6037488162444371,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5919389049133519,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9118865999725033,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8828809373728163,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49868348267187723,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5924364201965303,-0.6584480000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7006909824885899,-0.7098026666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.47616000000000014"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7812658842127034,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6242773311739376,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7261195640613558,-0.7900949333333335"
