travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6,8,AV,0,0,0,22,-0.7008333333333332,,"0,0"
1.0666666666666667,7,AV,0,0,0,36,-0.9341666666666667,,"0,0"
0.6,14,AV,0,0,0,20,-0.7008333333333334,,"0,0"
1.0833333333333333,17,AV,0,0,0,32,-0.9424999999999999,,"0,0"
1.0,15,AV,1,0,0,29,-0.9008333333333333,,"0,0"
0.9666666666666667,9,AV,1,0,0,25,-0.8841666666666665,,"0,0"
1.1,1,AV,0,0,0,40,-0.9508333333333334,,"0,0"
1.2333333333333334,10,AV,1,0,0,39,-1.0175,,"0,0"
1.05,19,AV,1,0,0,30,-0.9258333333333334,,"0,0"
0.5833333333333334,18,AV,0,0,0,26,-0.6925000000000001,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7076693333333334"
0.75,2,Human,0,0,0,31,-0.75,-0.7333333333333333,"-0.7333333333333338,-0.8074325333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6182826666666668"
1.0833333333333333,4,Human,0,0,0,37,-1.0833333333333333,-0.8166666666666667,"-0.8166666666666671,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.4920000000000001"
1.1,11,Human,0,0,0,38,-1.1,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47616000000000014"
