travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666665597,-0.7076693333333334"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333333350725,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333339342,-0.8074325333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999997293,-0.6182826666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666666674092,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.666666666667021,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333331431,-0.4920000000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333332686,-0.8516501333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000000002003,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583333333333793,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333333348581,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000000017562,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665914,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999297,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999995962,-0.6584480000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000000000000371,-0.7098026666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666664828,-0.47616000000000014"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666666674464,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666670731,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666671714,-0.7900949333333335"
