travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.659027398746112,-0.7076693333333334"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.9153784105574916,0.0"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.7468436939401899,-0.7426240000000002"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.534518876280914,-0.5395200000000001"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8524975803905531,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6813030097794683,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,-0.4920000000000001"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.7744071754530818,-0.7728960000000001"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6012797657436512,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.59662973370877,0.0"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.9107449848397697,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8832433218872683,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4949778849482618,0.0"
0.9833333333333333,14,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.5776576494720342,-0.6584480000000001"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6896150556764843,-0.7098026666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.47616000000000014"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7963165952531297,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6326782144188084,0.0"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.7298896201416705,-0.7292853333333335"
