travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666305912438849,-0.7076693333333334"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8839200050920972,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7335360627197849,-0.8074325333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499086155752899,-0.6182826666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8169170390466115,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6667862059432824,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48326908731353724,-0.4920000000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833113871707966,-0.8516501333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000675326697663,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5834883575291778,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8838477032573189,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8505923303091996,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999762837322067,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5998637466592622,-0.6584480000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000124476339128,-0.7098026666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.47616000000000014"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7669296627894677,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6168037682100227,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7168369549274038,-0.7900949333333335"
