travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,8,AV,1,0,0,22,-0.9520833333333334,,"0,0"
1.1333333333333333,7,AV,1,0,0,36,-1.0270833333333333,,"0,0"
0.9833333333333333,14,AV,1,0,0,20,-0.9520833333333332,,"0,0"
1.1166666666666667,17,AV,1,0,0,32,-1.01875,,"0,0"
1.05,15,AV,1,0,0,29,-0.9854166666666667,,"0,0"
1.0,9,AV,1,0,0,25,-0.9604166666666667,,"0,0"
1.1666666666666667,1,AV,1,0,0,40,-1.04375,,"0,0"
1.3666666666666667,10,AV,0,0,0,39,-1.14375,,"0,0"
0.7,19,AV,0,0,0,30,-0.8104166666666667,,"0,0"
1.0333333333333334,18,AV,1,0,0,26,-0.9770833333333334,,"0,0"
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666664,-0.7076693333333334"
1.3833333333333333,2,Human,0,0,0,31,-1.3833333333333333,-0.7333333333333333,"-0.7333333333333338,-0.8074325333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.6182826666666668"
1.3333333333333333,4,Human,0,0,0,37,-1.3333333333333333,-0.8166666666666667,"-0.8166666666666671,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.4920000000000001"
1.35,11,Human,0,0,0,38,-1.35,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47616000000000014"
