travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6653850101868165,-0.7076693333333334"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9041761011565973,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7405357279767393,-0.8074325333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5467533730430273,-0.6182826666666668"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8255616804568969,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6709135548985359,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4810508561999465,-0.4920000000000001"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7825536490149116,-0.8516501333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6023992423964397,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5888408991445453,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9016074239824022,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8710437999186026,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4991574289100015,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5951593089257794,-0.6584480000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7004422287926976,-0.7098026666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.47616000000000014"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7760101658961303,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6215374919513201,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7227165209992678,-0.7900949333333335"
