travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0666666666666667,0,Human,1,0,0,27,-1.0666666666666667,-1.0666666666666667,"-0.515904,-0.61792"
1.2166666666666666,1,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.9424852599466667,0.0"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.5650944,-0.6532800000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,-0.4410666666666667"
1.1666666666666667,4,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.8882904849066668,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6718796458666667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.40666666666666673"
1.1333333333333333,7,Human,1,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.5966538666666668,-0.6744533333333335"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5739524164266668,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5643483733333335,0.0"
1.2,10,Human,0,0,0,39,-1.2,-1.2,"-0.9355855394133334,0.0"
1.1833333333333333,11,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.9108713454933336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4480195754666667,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.47203754666666675,-0.47986666666666666"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.5404992000000001,-0.6205866666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.3952000000000001"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7601844633600002,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6346872371200001,0.0"
1.0833333333333333,19,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.5527968000000001,-0.6407733333333334"
