travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.5768452266666667,-0.61792"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9345238996992,0.0"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.6489937493333334,-0.6532800000000001"
0.9333333333333333,3,Human,1,0,0,3,-0.9333333333333333,-0.9333333333333333,"-0.4577253120000001,-0.5395200000000001"
0.8833333333333333,4,Human,0,0,0,37,-0.8833333333333333,-0.8833333333333333,"-0.8758392436736002,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6766696400213335,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.40666666666666673"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.6771918080000002,-0.6744533333333335"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.5899962131797335,0.0"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5811829589333335,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.9267747452245334,0.0"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8989576611157337,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.47006586163200004,0.0"
0.9666666666666667,14,Human,1,0,0,20,-0.9666666666666667,-0.9666666666666667,"-0.49763003733333344,-0.5772266666666668"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6012528213333334,-0.6205866666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.3952000000000001"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7825180565504002,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6348664984234668,0.0"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.6351232853333335,-0.6407733333333334"
