travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0166666666666666,0,Human,1,0,0,27,-1.0166666666666666,-1.0166666666666666,"-0.39360000000000006,-0.5057333333333334"
1.2333333333333334,1,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.8436561066666667,0.0"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.43296,-0.5416000000000001"
0.9333333333333333,3,Human,1,0,0,3,-0.9333333333333333,-0.9333333333333333,"-0.3247200000000001,-0.4410666666666667"
1.2,4,Human,0,0,0,37,-1.2,-1.2,"-0.7948381866666667,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6393482666666668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.30000000000000004"
1.1666666666666667,7,Human,1,0,0,36,-1.1666666666666667,-1.1666666666666667,"-0.46248000000000006,-0.5597333333333334"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.5116258133333335,0.0"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5045866666666668,0.0"
1.2333333333333334,10,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.8408571733333334,0.0"
1.2166666666666666,11,Human,0,0,0,38,-1.2166666666666666,-1.2166666666666666,"-0.8178476800000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.39847573333333336,0.0"
0.9833333333333333,14,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.35424,-0.47986666666666666"
1.0333333333333334,15,Human,1,0,0,29,-1.0333333333333334,-1.0333333333333334,"-0.41328,-0.5090666666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.29400000000000004"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6993186133333336,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.6143630933333334,0.0"
1.0666666666666667,19,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.42312000000000005,-0.5301333333333335"
