travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.515904,-0.5057333333333334"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8739399082666667,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.5650944,-0.5416000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,-0.4410666666666667"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8186964394666668,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6731828906666667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.40666666666666673"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.5966538666666668,-0.5597333333333334"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5674405205333335,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5596021333333335,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8694819242666668,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8427558485333335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4350244693333334,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.4400469333333334,-0.47986666666666666"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.5404992000000001,-0.5090666666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3952000000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7502305792000001,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6391923797333334,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.5527968000000001,-0.5301333333333335"
