travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6475120852095926,-1.1198686177826624"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.2526437472120584,-1.0899113940907477"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5320671156660747,-0.9418397823143039"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.2375547851315616,-1.1411229805540053"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.2831548941762743,-1.0613912660651854"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666662089613319,-0.8907160425973178"
1.4833333333333334,6,Human,0,0,0,40,-1.4833333333333334,-1.4833333333333334,"-1.3068688418547723,-1.1848901690259295"
1.6666666666666667,7,Human,0,0,0,22,-1.6666666666666667,-1.6666666666666667,"-1.2352062442357554,-1.1552140341880304"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1816145400153948,-1.1183996255929256"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.9204990032253356,-1.1014968121705135"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5706696117262517,-0.981889343581385"
1.3333333333333333,11,Human,0,0,0,50,-1.3333333333333333,-1.3333333333333333,"-1.1965796454064184,-1.110330339826791"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6719323755604949,-1.053549575091001"
1.65,13,Human,0,0,0,20,-1.65,-1.65,"-1.330312295556152,-1.076529116516855"
1.6333333333333333,14,Human,0,0,0,25,-1.6333333333333333,-1.6333333333333333,"-1.1701878725846062,-1.0786320984100304"
1.5833333333333333,15,Human,0,0,0,30,-1.5833333333333333,-1.5833333333333333,"-1.140970979435442,-1.0702122411007637"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5083089482229652,-0.9485687280637416"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.2603193895279818,-1.060774830179701"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5489379103378087,-0.9579685827481306"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2459711352327254,-1.1294884922843984"
