travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.38376000000000005,-0.6614133333333334"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-0.6592533333333334,-0.6537333333333333"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.3526986666666667,-0.46720000000000006"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.5961333333333334,-0.7677920000000001"
1.2166666666666666,4,Human,0,0,0,28,-1.2166666666666666,-1.2166666666666666,"-0.7872778666666668,-0.3886666666666667"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.32066666666666666"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.7292800000000002,-0.7018133333333334"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.7001333333333333,-0.7747946666666667"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-0.6708533333333335,-0.6774666666666668"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.37392000000000003,-0.6341333333333334"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.3412266666666667,-0.5858933333333334"
1.15,11,Human,1,0,0,50,-1.15,-1.15,"-0.5725333333333334,-0.7402720000000002"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.22466666666666668,-0.7593920000000001"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.13,-0.8542978133333334"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-0.6984000000000001,-0.7479306666666667"
1.2166666666666666,15,Human,0,0,0,30,-1.2166666666666666,-1.2166666666666666,"-0.42466666666666664,-0.7934848000000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.37426133333333345,-0.3453333333333334"
1.5,17,Human,0,0,0,32,-1.5,-1.5,"-0.6762133333333334,-0.6454933333333335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2710666666666667,-0.6468"
1.45,19,Human,0,0,0,38,-1.45,-1.45,"-0.8717173333333335,-0.5449333333333334"
