travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.647104881151187,-1.1188850956121463"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2330335957692444,-1.0847039147090862"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5345841913133907,-0.9448615101964473"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-1.266174837730182,-1.1109593383640806"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.274350428382806,-1.0854659535707065"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.8891765234720835"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.318254984304548,-1.1667453063231483"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.3197268980091421,-1.149823361348023"
1.3,8,Human,0,0,0,49,-1.3,-1.3,"-1.1833798736893,-1.097833524654284"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-1.1366023723178513,-1.0903535602295475"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.5635206859491644,-0.991102825992366"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-1.189244615064074,-1.0602567224709196"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6636639158196975,-1.0437352934329291"
1.5666666666666667,13,Human,0,0,0,20,-1.5666666666666667,-1.5666666666666667,"-1.2084986253017567,-1.073655038156189"
1.5166666666666666,14,Human,0,0,0,25,-1.5166666666666666,-1.5166666666666666,"-1.2856162148808612,-1.0717558670814522"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-1.1834975699945223,-1.0732430475313877"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.506955106889997,-0.9503512952211344"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.3513229532481896,-1.0572580936367801"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5525502759456652,-0.9577805379712836"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.227806615442182,-1.1204697021866399"
