travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6453932693190654,-1.1220447056066851"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.2235239812108758,-1.0850508974738176"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5309837041364722,-0.9389226119861341"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-1.187924022608156,-1.1400608530234901"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.0700366704280693,-1.0767897028135838"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666052344966,-0.8898169243715607"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.2188050084346738,-1.1798697814781596"
1.3833333333333333,7,Human,0,0,0,22,-1.3833333333333333,-1.3833333333333333,"-1.0478593159766303,-1.1476801288892164"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.172128648328174,-1.1023940809289166"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.730114857303724,-1.080309424263702"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.5636771836957055,-0.9737633536429051"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.1054476850743444,-1.087739543426275"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6798481341569965,-1.0191480345313055"
1.3666666666666667,13,Human,0,0,0,20,-1.3666666666666667,-1.3666666666666667,"-1.0118425208012858,-1.0718334178475912"
1.3666666666666667,14,Human,0,0,0,25,-1.3666666666666667,-1.3666666666666667,"-1.0317518662331677,-1.0778402284771735"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-1.1598038083070932,-1.0543114857887999"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.512360436833636,-0.9486082051325654"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.1181991814001013,-1.0454968093010446"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5565469312726534,-0.9451711451949077"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-1.171546266872947,-1.1287100663759129"
