travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6123147904778241,-1.0446056982528003"
1.1333333333333333,1,Human,0,0,0,35,-1.1333333333333333,-1.1333333333333333,"-1.0839911246506668,-1.0510132446194351"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5164516002828563,-0.8398016614400002"
1.1333333333333333,3,Human,0,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.2117467057744777,-0.9810476032000003"
1.1833333333333333,4,Human,0,0,0,28,-1.1833333333333333,-1.1833333333333333,"-1.0070148357461335,-1.023496104012459"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4461424496148481,-0.8329957857962669"
1.15,6,Human,0,0,0,40,-1.15,-1.15,"-1.139026007722667,-1.1394750256726018"
1.25,7,Human,0,0,0,22,-1.25,-1.25,"-1.1103933136213335,-1.111617019807881"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0766907696878938,-1.0252465007957337"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.7903106809173335,-1.0501324208100697"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5344406220663468,-0.9341130949836802"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.0933627353634137,-1.019787859094187"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5522747426133335,-0.993091801681101"
1.25,13,Human,0,0,0,20,-1.25,-1.25,"-1.0823284923733336,-1.0553579243409683"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.0504586767018669,-0.9983203686481923"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.0784625382058668,-1.0254308348231684"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48683517037226687,-0.9088799473937069"
1.15,17,Human,0,0,0,32,-1.15,-1.15,"-1.1166873143743832,-0.9635453368320002"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.49587784021333353,-0.9297941338903896"
1.15,19,Human,0,0,0,38,-1.15,-1.15,"-1.2164813239227734,-1.0608676742758403"
