travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6463846607889544,-1.1214106546159899"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.2641132010338532,-1.0904045423346345"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5317123514286316,-0.9589832067732162"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-1.2922167061303094,-1.1049244893284755"
1.5,4,Human,0,0,0,28,-1.5,-1.5,"-1.3651386463733672,-1.089193521249228"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.8957483642380287"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.3078190769180322,-1.1712055441366287"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.3548429362890937,-1.1458407857131867"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-1.218104277509381,-1.0804847560253827"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-1.2237682510648902,-1.0964390546160185"
0.9333333333333333,10,Human,1,0,0,10,-0.9333333333333333,-0.9333333333333333,"-0.5691753000307911,-0.9729317807068877"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.2056876856304188,-1.0477426049220837"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7364853802153057,-1.0610932358093454"
0.6166666666666667,13,Human,0,0,0,20,-0.6166666666666667,-0.6166666666666667,"-1.1389549842382165,-1.0724527596557494"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-1.3357472437003954,-1.0731748026828272"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.2395471504024718,-1.0586621602893238"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5165539062072382,-0.9581208186142262"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.2201881719870336,-1.0510361593802584"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5592806449633337,-0.970904688012611"
1.3666666666666667,19,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-1.2985021899187805,-1.1243004096100147"
