travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.630705172724646,-1.1032610529302258"
1.5166666666666666,1,Human,0,0,0,35,-1.5166666666666666,-1.5166666666666666,"-1.1682034558211414,-1.097975906131347"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.531239377310306,-0.887845117323947"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.212198117351893,-1.0944984095599277"
1.5,4,Human,0,0,0,28,-1.5,-1.5,"-1.2031561615441921,-1.081572925455088"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4561582675361356,-0.8782434511507548"
1.5333333333333334,6,Human,0,0,0,40,-1.5333333333333334,-1.5333333333333334,"-1.2800239203480943,-1.1674112131443724"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1473183873843202,-1.1430620578392645"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.128999007413535,-1.0746697216303442"
1.0666666666666667,9,Human,0,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.9246154691773817,-1.0716677994547559"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.563393366889148,-0.9551657141228886"
1.4,11,Human,0,0,0,50,-1.4,-1.4,"-1.1824350142324402,-1.0500517737516457"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6603646682180269,-1.0530890591412458"
1.0666666666666667,13,Human,0,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.2250464536380485,-1.0841412724767276"
1.5166666666666666,14,Human,0,0,0,25,-1.5166666666666666,-1.5166666666666666,"-1.352801207310418,-1.0907639613855786"
1.5166666666666666,15,Human,0,0,0,30,-1.5166666666666666,-1.5166666666666666,"-0.9988315889824566,-1.0802708074305514"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5044861486275845,-0.93849378116197"
1.5166666666666666,17,Human,0,0,0,32,-1.5166666666666666,-1.5166666666666666,"-1.1402894325075315,-1.04403853597311"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5370122005448843,-0.9441236772415037"
1.5,19,Human,0,0,0,38,-1.5,-1.5,"-1.314624480178412,-1.114558066050051"
