travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6455888747318502,-1.1220492487142373"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2681762121913924,-1.080481040352904"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5333516965543638,-0.938520726535418"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.2233683958175328,-1.140115609281016"
0.8333333333333334,4,Human,0,0,0,28,-0.8333333333333334,-0.8333333333333334,"-1.2180069113212686,-1.0410658625803"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666647919056153,-0.8907306243811949"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.24578351369631,-1.175896810586417"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.2723189645511508,-1.1541712273504243"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1696981191389115,-1.1212872749702447"
0.9333333333333333,9,Human,0,0,0,18,-0.9333333333333333,-0.9333333333333333,"-0.8895379573681692,-1.0982912931224622"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5679783517037915,-0.9832606772470027"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.1832324412320872,-1.1232780841558132"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7164293762869736,-1.0387684580991525"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.08649273300784,-1.0797162409899632"
0.85,14,Human,0,0,0,25,-0.85,-0.85,"-1.0566028574299853,-1.0456061660069988"
1.5,15,Human,0,0,0,30,-1.5,-1.5,"-1.2671104748042799,-1.0556844804972318"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5217200094870347,-0.9514005221019692"
1.4833333333333334,17,Human,0,0,0,32,-1.4833333333333334,-1.4833333333333334,"-1.36221686077166,-1.0497013630199514"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5575239744594932,-0.958079914367043"
1.45,19,Human,0,0,0,38,-1.45,-1.45,"-1.2867497769913245,-1.1219184864396896"
