travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6463976809277447,-1.1287527098273744"
1.4,1,Human,0,0,0,35,-1.4,-1.4,"-1.2606751160887237,-1.0753831858395964"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5325952821384417,-0.9408927966566004"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-1.2846264285804507,-1.1349494827874451"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.1925776842156288,-1.067040788427918"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666412589166033,-0.8905417238061859"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.27047822001952,-1.1664399377018975"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1667307260199888,-1.1375655471376498"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1907090531623648,-1.1057307315100446"
1.3333333333333333,9,Human,0,0,0,18,-1.3333333333333333,-1.3333333333333333,"-1.0936859566710426,-1.0842969014411235"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.5667053687238728,-0.976837358751045"
1.2666666666666666,11,Human,0,0,0,50,-1.2666666666666666,-1.2666666666666666,"-1.1862182806034518,-1.074600191002867"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.6201900407999852,-1.0316533872393554"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.023026311497988,-1.0712941320439935"
1.2333333333333334,14,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-1.1899695518882458,-1.061574605233745"
1.4333333333333333,15,Human,0,0,0,30,-1.4333333333333333,-1.4333333333333333,"-1.2259113070392902,-1.0680972233431074"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5151951963822895,-0.9562040125135142"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.2977504141533387,-1.0467997167833227"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5573710582661042,-0.953787650662935"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2846486192131021,-1.131903639822509"
