travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6446266605178598,-1.1204618570261253"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.2256991153283328,-1.0861570937655465"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5330960458118343,-0.9627327352012203"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.270331962830975,-1.1150546718695131"
1.5166666666666666,4,Human,0,0,0,28,-1.5166666666666666,-1.5166666666666666,"-1.3329509869431644,-1.0943469996370174"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4663708815266135,-0.8947668239935175"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-1.3086342574329342,-1.1702977686426363"
1.1166666666666667,7,Human,0,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.3464328125583536,-1.1421304419958305"
1.2833333333333334,8,Human,0,0,0,49,-1.2833333333333334,-1.2833333333333334,"-1.2076444096542742,-1.085510243856245"
1.15,9,Human,0,0,0,18,-1.15,-1.15,"-1.042702677878557,-1.0889414367707213"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.567694202892612,-0.9861410717219266"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.1629734521368014,-1.0478309634475353"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6926839766711291,-1.0066803648433398"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.9721275487214767,-1.0679622077245996"
1.5166666666666666,14,Human,0,0,0,25,-1.5166666666666666,-1.5166666666666666,"-1.2050154043530155,-1.0785321656402744"
1.5,15,Human,0,0,0,30,-1.5,-1.5,"-1.3657985128048526,-1.0717683594014673"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5132431249657906,-0.9613544238748079"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.233549075245889,-1.0378638469360257"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.558820105647948,-0.970904688012611"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2808331212384156,-1.1316334477762622"
