travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6472742834351826,-1.1192282275594634"
1.4833333333333334,1,Human,0,0,0,35,-1.4833333333333334,-1.4833333333333334,"-1.3356919982157174,-1.0797679671077964"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5291896206929546,-0.9310219685449237"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.2500438281052493,-1.148097306168254"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.3552191322728155,-1.0471656615587084"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666643232153526,-0.8907249339289501"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.3121617401504844,-1.182371013233021"
1.6333333333333333,7,Human,0,0,0,22,-1.6333333333333333,-1.6333333333333333,"-1.4192483821111725,-1.1552140341880304"
1.3,8,Human,0,0,0,49,-1.3,-1.3,"-1.227653311154549,-1.1224424270461393"
1.05,9,Human,0,0,0,18,-1.05,-1.05,"-0.931569725054431,-1.0978641164030776"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5687161745371743,-0.9790758465587532"
1.3166666666666667,11,Human,0,0,0,50,-1.3166666666666667,-1.3166666666666667,"-1.2394256894251359,-1.1249309385280997"
1.05,12,Human,0,0,0,15,-1.05,-1.05,"-0.7413700536920502,-1.0366173824465923"
1.6333333333333333,13,Human,0,0,0,20,-1.6333333333333333,-1.6333333333333333,"-1.1956159162598001,-1.0745566265468174"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.206150298067685,-1.040341040842082"
1.5333333333333334,15,Human,0,0,0,30,-1.5333333333333334,-1.5333333333333334,"-1.2194434502150202,-1.0571056006215398"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.51881667852546,-0.9521883157843267"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.3319377426312418,-1.0557833797186738"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5553202626161976,-0.958079914367043"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2907548598822778,-1.1232314413829454"
