travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6471308872286681,-1.1317742206175512"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.132047752777455,-1.0775623156328287"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5321801283413151,-0.9472283281092712"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-1.2329943266545262,-1.1395201868176397"
1.1,4,Human,0,0,0,28,-1.1,-1.1,"-1.1863192982535866,-1.0630845652519552"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46663490697908744,-0.8880372209756233"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1912986068089575,-1.166383255460705"
1.1666666666666667,7,Human,0,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.1250800741916527,-1.1426410425865554"
1.2333333333333334,8,Human,0,0,0,49,-1.2333333333333334,-1.2333333333333334,"-1.1594412288995282,-1.114162601317778"
1.2,9,Human,0,0,0,18,-1.2,-1.2,"-0.95798038412313,-1.0845377934680709"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667150442381743,-0.9774167163106345"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-1.15763273010956,-1.0801044651086462"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6263386054166433,-1.057791750894826"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.8395045146445077,-1.072450998388325"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.2280774248253838,-1.0607936540110596"
1.4,15,Human,0,0,0,30,-1.4,-1.4,"-1.0792538548944466,-1.0684548625122174"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5133258276806607,-0.9544854362190323"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-1.2100266887812583,-1.0543745574739414"
0.9833333333333333,18,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.5550471561659636,-0.9576581718677114"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-1.2645551341871388,-1.1404744372226703"
