travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.630705172724646,-1.0957203952034777"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-1.0810876531097602,-1.0974698826641838"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.531239377310306,-0.8518413291520003"
1.0,3,Human,0,0,0,44,-1.0,-1.0,"-1.1777476466898662,-1.0931230119499096"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-1.1289452019302402,-1.0894661568188602"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4561582675361356,-0.8701720590897208"
1.0333333333333334,6,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-1.2166965671017844,-1.1592640164304653"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.0216479842304003,-1.1413275722990806"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.128999007413535,-1.0708381067140795"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8322116705896587,-1.0716677994547559"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5625750419447684,-0.9439571426536109"
0.9333333333333333,11,Human,0,0,0,50,-0.9333333333333333,-0.9333333333333333,"-1.093388043071521,-1.0500517737516457"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5651531274240003,-1.0530890591412458"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-1.1724684171427842,-1.0841412724767276"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.2356268864225282,-1.0907639613855786"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.869372819561404,-1.0836718426215226"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.49727435245114726,-0.9314505597857958"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-1.0461951239677476,-1.0342148366330541"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5295985840144386,-0.9343212632185462"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-1.2682806002230147,-1.1056975825625637"
