travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6458793468247012,-1.1234453040006083"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.3106679014124374,-1.0920555555985147"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.538104398266113,-0.9524680518804408"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.2494294813918376,-1.1415237243126604"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-1.2973828806689423,-1.0695243253309366"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666666450521443,-0.8909930360302412"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2684530614354221,-1.1841810093204566"
1.6666666666666667,7,Human,0,0,0,22,-1.6666666666666667,-1.6666666666666667,"-1.3745259863816464,-1.1431304374694573"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.2076465565684669,-1.1013134649892862"
1.0666666666666667,9,Human,0,0,0,18,-1.0666666666666667,-1.0666666666666667,"-1.0919572540173776,-1.0908976589995938"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5708177358237843,-0.99468173929224"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-1.1582526483354652,-1.0598241108433213"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6774806934695496,-1.0422151684836565"
1.05,13,Human,0,0,0,20,-1.05,-1.05,"-1.00522926448307,-1.0884635765370494"
1.6333333333333333,14,Human,0,0,0,25,-1.6333333333333333,-1.6333333333333333,"-1.1797336709187425,-1.0830514777903884"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.126174100031222,-1.0915364968605579"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.523428153924464,-0.9482443639048461"
1.55,17,Human,0,0,0,32,-1.55,-1.55,"-1.3011275494415395,-1.0846027244556802"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5622484362932838,-0.9645829936905258"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1853711758267234,-1.1261680112007846"
