travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6461126331399882,-1.1305941942189373"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.133686565792007,-1.0792540249168243"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5337114295936887,-0.9445413265327662"
1.3166666666666667,3,Human,0,0,0,44,-1.3166666666666667,-1.3166666666666667,"-1.2409710184347316,-1.1305126719945462"
1.4833333333333334,4,Human,0,0,0,28,-1.4833333333333334,-1.4833333333333334,"-1.2681410693547022,-1.0717425518753618"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666554922200154,-0.8896387758723576"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.3179184220014613,-1.1681448613787682"
1.5666666666666667,7,Human,0,0,0,22,-1.5666666666666667,-1.5666666666666667,"-1.306265244716199,-1.1516618673210375"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-1.1764810521073876,-1.1135076863336897"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-1.0674943112597708,-1.0865319307548338"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5687101594835968,-0.9922317908490591"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-1.169640031147517,-1.0727806116408676"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6899154694506187,-1.04185651981513"
1.55,13,Human,0,0,0,20,-1.55,-1.55,"-1.3122207736559688,-1.086382934204561"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.0860440219751424,-1.0616132560527451"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-1.0828860275431804,-1.080416588645722"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5120617478313121,-0.9508404380200444"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.2301612454528108,-1.0637106721557825"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5520922727951991,-0.9734230023644928"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.3163498735014163,-1.1208836637910915"
