travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.630705172724646,-1.0999096494961156"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.0810876531097602,-1.097975906131347"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.531239377310306,-0.8681397299882669"
1.35,3,Human,0,0,0,44,-1.35,-1.35,"-1.212198117351893,-1.0931230119499096"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.1289452019302402,-1.081572925455088"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4561582675361356,-0.8728043139384434"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2166965671017844,-1.1674112131443724"
1.65,7,Human,0,0,0,22,-1.65,-1.65,"-1.1473183873843202,-1.1413275722990806"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.128999007413535,-1.0766704853712636"
1.1166666666666667,9,Human,0,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.8891026698050604,-1.0716677994547559"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.563393366889148,-0.9439571426536109"
1.2666666666666666,11,Human,0,0,0,50,-1.2666666666666666,-1.2666666666666666,"-1.1280437677905502,-1.0500517737516457"
1.1166666666666667,12,Human,0,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6754558352725336,-1.0530890591412458"
1.6333333333333333,13,Human,0,0,0,20,-1.6333333333333333,-1.6333333333333333,"-1.264641400380894,-1.0841412724767276"
1.6166666666666667,14,Human,0,0,0,25,-1.6166666666666667,-1.6166666666666667,"-1.311834842471356,-1.0907639613855786"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.869372819561404,-1.0802708074305514"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5044861486275845,-0.9314505597857958"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.0461951239677476,-1.04403853597311"
0.9833333333333333,18,Human,1,0,0,8,-0.9833333333333333,-0.9833333333333333,"-0.5295985840144386,-0.9441236772415037"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.2682806002230147,-1.114558066050051"
