travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.234,-0.5476000000000001"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-0.41133333333333333,-0.5546666666666666"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.3117066666666667,-0.19666666666666666"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-0.41600000000000004,-0.5694666666666668"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6874133333333334,-0.22333333333333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.18000000000000002"
1.2333333333333334,6,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.5949333333333334,-0.432"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.5626666666666666,-0.5585333333333333"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-0.5510666666666668,-0.42000000000000004"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.3090666666666667,-0.3866666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.27653333333333335,-0.354"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.5725333333333334,-0.38933333333333336"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.22466666666666668,-0.516"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.13,-0.63704"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.6984000000000001,-0.4053333333333334"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.22666666666666668,-0.6356533333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.2952,-0.19"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.3086666666666667,-0.5318666666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.11000000000000001,-0.5626666666666668"
1.1333333333333333,19,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.7271466666666667,-0.22333333333333336"
