travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6258814659058074,-1.0904838273376805"
1.5666666666666667,1,Human,0,0,0,35,-1.5666666666666667,-1.5666666666666667,"-1.1805262330538668,-1.0843373533302298"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5342281937140198,-0.8518413291520003"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2221845583623328,-1.06223709827072"
1.6166666666666667,4,Human,0,0,0,28,-1.6166666666666667,-1.6166666666666667,"-1.1289452019302402,-1.0658325366961359"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4561582675361356,-0.8575605089943553"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.2625373755438971,-1.144913353871415"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0216479842304003,-1.12811599838398"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1237487592669189,-1.0760476333925992"
1.1166666666666667,9,Human,0,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.8322116705896587,-1.0567726033147227"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5561068363720338,-0.9439571426536109"
1.15,11,Human,1,0,0,50,-1.15,-1.15,"-1.1250854839659181,-1.0500517737516457"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.5522747426133335,-1.0413613239265573"
1.7166666666666666,13,Human,0,0,0,20,-1.7166666666666666,-1.7166666666666666,"-1.1724684171427842,-1.0720957382448866"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.2356268864225282,-1.058485356331633"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.9242160244517549,-1.0629231366102365"
0.5166666666666667,16,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.49659294056393405,-0.9268131997322446"
1.5666666666666667,17,Human,0,0,0,32,-1.5666666666666667,-1.5666666666666667,"-1.2680132145329388,-1.0342148366330541"
0.5333333333333333,18,Human,0,0,0,8,-0.5333333333333333,-0.5333333333333333,"-0.5244982300180482,-0.9304015790231828"
1.5666666666666667,19,Human,0,0,0,38,-1.5666666666666667,-1.5666666666666667,"-1.3270174169454347,-1.0862886448698712"
