travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6429812821219191,-1.1261086115882786"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-1.1317220146416274,-1.0913740513123875"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.534496237314009,-0.947804756255574"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-1.20827137446922,-1.1353820157521255"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.002696003009122,-1.0871454098006939"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666666052344966,-0.8926529319449059"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.2740352053981914,-1.177229158515861"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.0478593159766303,-1.1445455593246123"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.194796534610692,-1.1023940809289166"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.9306068420077167,-1.0775808727442948"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5618027180522012,-0.9737633536429051"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.1054476850743444,-1.061722646234253"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6577694725271446,-1.0386517609583779"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-1.1109125466461562,-1.077466734278073"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.9554014929865342,-1.0924844128920579"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-1.1149411039832064,-1.0567825219643732"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5098883494669088,-0.949109251284842"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-1.0643141427627316,-1.0597307807741692"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5552375450181227,-0.9449095329247411"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.171546266872947,-1.1214995539844677"
