travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6372278185539019,-1.1220336635952801"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.1266705676661157,-1.085521159307235"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5378850869127106,-0.9325947706857557"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2425379996942034,-1.135689373176527"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-1.240865028914874,-1.070025690378768"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666537834069,-0.8891040491893967"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-1.206950283659032,-1.1678682350906524"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-1.2533147798298812,-1.1310073555461557"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.188801993909873,-1.1062677955218736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.8647115519944137,-1.0829384749104114"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5656466227101944,-0.9768038105028477"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-1.071929875698237,-1.0828595763463034"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6223232020170189,-1.0762720605580065"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.9900154741217452,-1.0702453766046336"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.2083655644091056,-1.0318654405497787"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.982849216610059,-1.0496496623602107"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.514284132959295,-0.9497081194610171"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-1.0969304583004922,-1.0590333794830735"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5549107142407879,-0.9481117583458855"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.269467699666514,-1.1229555919443444"
