travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6468901065119906,-1.124835772228328"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.228304684015073,-1.0873892426134344"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.53175056124926,-0.935633061226213"
1.2,3,Human,1,0,0,44,-1.2,-1.2,"-1.2375547851315616,-1.1496713237822997"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.312276951053676,-1.0642390825814818"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666609453499813,-0.8925617199133139"
1.2166666666666666,6,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-1.253440898731415,-1.1848901690259295"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-1.1273411386280274,-1.1481842094017045"
1.2,8,Human,0,0,0,49,-1.2,-1.2,"-1.18118484168591,-1.1146661986578237"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.9204990032253356,-1.1033804356830936"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5675036813244814,-0.9856950128100646"
1.1333333333333333,11,Human,1,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.152989029280862,-1.110330339826791"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6719323755604949,-1.0680462110796887"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-1.2503903694451897,-1.066494728979402"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.0544015073974244,-1.0566234563458712"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.9963088220345444,-1.0702122411007637"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5083089482229652,-0.9477636375995961"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.2378992369099773,-1.067635204391293"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5486723879222608,-0.9474607284351632"
1.1666666666666667,19,Human,1,0,0,38,-1.1666666666666667,-1.1666666666666667,"-1.2459711352327254,-1.131492435861039"
