travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6312308048463835,-1.1152730361818497"
1.1166666666666667,1,Human,0,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.1458828021710064,-1.0895440626035628"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5315945611828768,-0.9492627763486152"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.235778412427202,-1.1044905721779306"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.030282621377293,-1.0757795090430657"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.8895374807397463"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.3213624991272515,-1.1615812077965857"
1.2666666666666666,7,Human,0,0,0,22,-1.2666666666666666,-1.2666666666666666,"-1.112227014340772,-1.1353170614055064"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1301713267699174,-1.0897790195070651"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.9743966636067112,-1.0828441045253345"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.5670325897444617,-0.9821904276296973"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.194653044370949,-1.0679145398620078"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.7144789611483499,-1.0656948895660703"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-1.2753058885947826,-1.0820354121651743"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.1681503357513459,-1.080737814896083"
1.1666666666666667,15,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-1.0655051350777716,-1.0809644715121767"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.505250859811192,-0.9439757137689235"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.2390633745774013,-1.0524572141343356"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5549810077063771,-0.9585913227476499"
1.1166666666666667,19,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2597582693027276,-1.1149797861733741"
