travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6477415038627075,-1.1243060656380566"
1.15,1,Human,1,0,0,35,-1.15,-1.15,"-1.3089661091358247,-1.094841199159192"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.534542735302501,-0.9441499145616677"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.2316224399898879,-1.142340656606517"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.1708577565789453,-1.0649488187180587"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666665466819594,-0.8914009329372982"
1.2333333333333334,6,Human,1,0,0,40,-1.2333333333333334,-1.2333333333333334,"-1.2632934776237148,-1.1895258336869126"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.2411885049742541,-1.1454690017367508"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1792854369991228,-1.120363153309529"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.7946376260489618,-1.0935730942650426"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5672039328578731,-0.9832606772470027"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-1.1979354290552024,-1.1048979738597204"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6998101676962456,-1.011716117213433"
1.6333333333333333,13,Human,0,0,0,20,-1.6333333333333333,-1.6333333333333333,"-1.1980220157916843,-1.0770183942335765"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.0735591620885239,-1.0705212795778127"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-1.1436883798434239,-1.0602437873479162"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5139008060717022,-0.9482296674785937"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-1.1751521242271958,-1.0604755389994358"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5571856082565939,-0.9564639314936345"
1.2,19,Human,1,0,0,38,-1.2,-1.2,"-1.2867497769913245,-1.1354844787123637"
