travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6451407914249853,-1.122775118917195"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.233885259050011,-1.0811260805992042"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5296392869921108,-0.9401197783843086"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.235892216304268,-1.122676049991478"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.2095954208667221,-1.0839727373052528"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,-0.8879772539672253"
1.2166666666666666,6,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-1.287372534377283,-1.168976345904325"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-1.0830701394196591,-1.1604106674846302"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1590849772511262,-1.1023557598963898"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-1.092959861343392,-1.0810394751377608"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5706578635747332,-0.9819564052279904"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-1.169640031147517,-1.0756037068055033"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.7040610034799399,-1.0249801819305921"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-1.1409699588374511,-1.0870566680279596"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.1908883608022611,-1.085702974061351"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-1.1451344180362193,-1.0933592530922736"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5136381476530917,-0.9513131844063194"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-1.146034890149347,-1.0796432398875957"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5527843869697899,-0.966778752955616"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.2954373418767704,-1.1183925725086423"
