travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6198518323822593,-1.0705476468817923"
1.1,1,Human,1,0,0,35,-1.1,-1.1,"-1.0839911246506668,-1.0786521145784842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5253565526781558,-0.8398016614400002"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2193973646195824,-1.0212037993813337"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.0070148357461335,-1.0486966719210458"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.45353116775350283,-0.8430632953036802"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.247714649287339,-1.1394750256726018"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.1103933136213335,-1.1210145808083019"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1046859490836485,-1.0521577605092696"
1.0166666666666666,9,Human,0,0,0,18,-1.0166666666666666,-1.0166666666666666,"-0.7930390686296749,-1.0501324208100697"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.546041998122462,-0.9439571426536109"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.114690188290731,-1.0313308964869463"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.5522747426133335,-1.0219296691273905"
1.0166666666666666,13,Human,0,0,0,20,-1.0166666666666666,-1.0166666666666666,"-1.0364188547618136,-1.0553579243409683"
1.55,14,Human,0,0,0,25,-1.55,-1.55,"-1.2356268864225282,-1.0186562949185538"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.0784625382058668,-1.0578205874294624"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.4894681362978135,-0.9210164996653059"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.1933498514995067,-1.0086690155724802"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5067022721706669,-0.9304015790231828"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.2672147139772418,-1.0786941394206724"
