travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6123147904778241,-1.0705476468817923"
1.15,1,Human,1,0,0,35,-1.15,-1.15,"-1.0839911246506668,-1.0733151432231052"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5191956908476948,-0.8398016614400002"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.2193973646195824,-1.001504749226667"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.0070148357461335,-1.0483708399013072"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.8329957857962669"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.2263099782758404,-1.1394750256726018"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1103933136213335,-1.1221015593437107"
1.2166666666666666,8,Human,0,0,0,49,-1.2166666666666666,-1.2166666666666666,"-1.1046859490836485,-1.040197200636587"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7371321691204269,-1.0501324208100697"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5408858309864109,-0.9439571426536109"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-1.0933627353634137,-1.0313308964869463"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.5522747426133335,-1.0315787530759046"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-1.0413569017856004,-1.0553579243409683"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-1.1570336080281602,-1.0186562949185538"
1.1166666666666667,15,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-1.0784625382058668,-1.0556090676201613"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4894681362978135,-0.9137706245816323"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-1.1933498514995067,-0.9941696027989335"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.49587784021333353,-0.9304015790231828"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-1.2672147139772418,-1.0608676742758403"
