travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6446266605178598,-1.1214106546159899"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2256991153283328,-1.0910297005402665"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5330960458118343,-0.9617492523348585"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.270331962830975,-1.1104850065035579"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-1.2870220670122885,-1.0943469996370174"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4663708815266135,-0.8934585299918968"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-1.2899594884578343,-1.1702977686426363"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.403874349031275,-1.1421304419958305"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.1887221787345095,-1.085510243856245"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-1.0158783473481965,-1.0889414367707213"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.567694202892612,-0.9826763396524081"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-1.1629734521368014,-1.047288704309419"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.7158549708389114,-1.0066803648433398"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.9721275487214767,-1.0724527596557494"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.1271025887746027,-1.0785321656402744"
1.4,15,Human,0,0,0,30,-1.4,-1.4,"-1.3322481410060658,-1.0717683594014673"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5132431249657906,-0.9600263631768431"
1.4,17,Human,0,0,0,32,-1.4,-1.4,"-1.233549075245889,-1.0473298086700322"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5568584653932683,-0.970904688012611"
1.1666666666666667,19,Human,1,0,0,38,-1.1666666666666667,-1.1666666666666667,"-1.2808331212384156,-1.135375143053661"
