travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6454763767987297,-1.1152730361818497"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.2330335957692444,-1.0849685834161837"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.535287798927173,-0.9394102210788923"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-1.207564850620076,-1.1053658396217674"
1.5666666666666667,4,Human,0,0,0,28,-1.5666666666666667,-1.5666666666666667,"-1.1971047021451742,-1.0824988857875621"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4649036498463954,-0.8906373210067711"
1.4333333333333333,6,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-1.3035234129758557,-1.162598299570602"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.2371586225114275,-1.1403490021062859"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1427810526395312,-1.1014585724845216"
1.7,9,Human,0,0,0,18,-1.7,-1.7,"-0.9999196320639807,-1.0828441045253345"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5635206859491644,-0.9779352070163396"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1823891021634259,-1.0691511288608118"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6859332018016105,-1.0255024501244947"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-1.118956614960529,-1.0671693304523784"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.1681503357513459,-1.0855281671851484"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-1.041923286449774,-1.0790538094142346"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.506955106889997,-0.9454777901454445"
1.5333333333333334,17,Human,0,0,0,32,-1.5333333333333334,-1.5333333333333334,"-1.301653691560237,-1.0519657713074686"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5531878449320814,-0.9465320905801303"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.227806615442182,-1.1123757204166143"
