travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6474499923139914,-1.1214106546159899"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-1.2256991153283328,-1.0929537923419996"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5330960458118343,-0.9605198987519064"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2670816202053852,-1.1104850065035579"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.2870220670122885,-1.0846004162129383"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.8918231624898708"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.283282693905626,-1.1702977686426363"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.403874349031275,-1.140163052494788"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1734027234181368,-1.085510243856245"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-1.0158783473481965,-1.0861767959634017"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.567694202892612,-0.9783454245655101"
1.1333333333333333,11,Human,1,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.1629734521368014,-1.0591108803867737"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.7158549708389114,-1.0125171227208414"
1.3166666666666667,13,Human,0,0,0,20,-1.3166666666666667,-1.3166666666666667,"-1.048492769235179,-1.0724527596557494"
1.2666666666666666,14,Human,0,0,0,25,-1.2666666666666666,-1.2666666666666666,"-1.1271025887746027,-1.0648318737170097"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.315310176257582,-1.0717683594014673"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5132431249657906,-0.9583662873043871"
1.1666666666666667,17,Human,0,0,0,32,-1.1666666666666667,-1.1666666666666667,"-1.1919363440573614,-1.0473298086700322"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5544064150749187,-0.970904688012611"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-1.2808331212384156,-1.1275522621504095"
