travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6429812821219191,-1.1275535559372896"
1.3166666666666667,1,Human,0,0,0,35,-1.3166666666666667,-1.3166666666666667,"-1.1687109450466353,-1.0913740513123875"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5375969898512072,-0.947804756255574"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.2232837662420426,-1.1353820157521255"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.002696003009122,-1.079716327840555"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666052344966,-0.8907890122225914"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.2792281643185532,-1.177229158515861"
1.4,7,Human,0,0,0,22,-1.4,-1.4,"-1.1182874527813043,-1.1445455593246123"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.194796534610692,-1.0919152647431334"
1.3833333333333333,9,Human,0,0,0,18,-1.3833333333333333,-1.3833333333333333,"-1.02115214027284,-1.0775808727442948"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5627755077750942,-0.9737633536429051"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1243581480594755,-1.061722646234253"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6462155780217157,-1.0386517609583779"
1.3833333333333333,13,Human,0,0,0,20,-1.3833333333333333,-1.3833333333333333,"-1.1653967039835917,-1.077466734278073"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.9554014929865342,-1.0706541969803132"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.1149411039832064,-1.0587593509048319"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5098883494669088,-0.9492874010278736"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.0643141427627316,-1.064451291286002"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5541900360144982,-0.9449095329247411"
1.3,19,Human,0,0,0,38,-1.3,-1.3,"-1.1972370134983576,-1.1214995539844677"
