travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6312308048463835,-1.11430591515751"
1.1666666666666667,1,Human,0,0,0,35,-1.1666666666666667,-1.1666666666666667,"-1.1623168783921973,-1.0930375978180666"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5316581685149115,-0.9394730880447111"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2694454360841694,-1.0945165190280166"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.1025249292353536,-1.0777804828797901"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.45994129122312677,-0.8910885175913494"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.318369790575731,-1.1674112131443724"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.1473183873843202,-1.1399796600902163"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1325593647446626,-1.080904717979789"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-1.1210872336068576,-1.078555130656668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5671240705139104,-0.9667781789642523"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1958067272870094,-1.0598931748275096"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6330400434609632,-1.0526482649469848"
1.3333333333333333,13,Human,0,0,0,20,-1.3333333333333333,-1.3333333333333333,"-1.2732990274101448,-1.0925170810517726"
1.2833333333333334,14,Human,0,0,0,25,-1.2833333333333334,-1.2833333333333334,"-1.3137765662781447,-1.0959445024417962"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.9290652711859654,-1.0809644715121767"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5082044684549875,-0.9447537194306097"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.1891615227771895,-1.063214397084899"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5545201973431846,-0.9482391534345624"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-1.271480149664862,-1.1149797861733741"
