travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5110184533333335,-0.9355282346666669"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7812554666666667,-0.9457353386666667"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.4741429657600002,-0.6363413333333334"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.069183709866667,-0.8442336000000001"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.7505245013333335,-0.8485636266666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.5258933333333333"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8100906666666668,-1.055543087786667"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.7108682666666667,-0.9838092288000002"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-0.9764081920000003,-0.8695296000000002"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.4998470400000001,-0.906994346666667"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.4961278208000001,-0.7229717333333334"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.925042986666667,-0.9076859306666668"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.4565301333333334,-0.9282753706666669"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.7013280000000002,-0.9652671470933334"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.8968913066666669,-0.9117405013333335"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6811626666666667,-0.9669047074133337"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.4221939200000001,-0.7514361600000001"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.6716703146666669,-0.8515592533333335"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.46022579200000013,-0.7526186666666668"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-1.0597859413333335,-0.8884580266666668"
