travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.5963251934549335,-1.0446056982528003"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.07165557248,-1.0429332224409604"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.512231167020237,-0.8247520768000002"
1.3666666666666667,3,Human,0,0,0,44,-1.3666666666666667,-1.3666666666666667,"-1.243354227772621,-0.9810476032000003"
1.5166666666666666,4,Human,0,0,0,28,-1.5166666666666666,-1.5166666666666666,"-0.9703356808533335,-1.023496104012459"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.7994725819733335"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1362825096533338,-1.128510448757419"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.075491642026667,-1.1061879414265179"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0604543276373337,-1.0252465007957337"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.7420550178133335,-1.0459988593459204"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.5305507775829335,-0.9301413687296002"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.0823376073386668,-1.019787859094187"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.5320100949333335,-0.9996980854347095"
1.35,13,Human,0,0,0,20,-1.35,-1.35,"-1.0546799360000003,-1.0553579243409683"
1.3,14,Human,0,0,0,25,-1.3,-1.3,"-1.0797400125440002,-0.9979004608102402"
1.5,15,Human,0,0,0,30,-1.5,-1.5,"-1.0022448394240002,-1.0234552101956271"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.4710966203733335,-0.9088799473937069"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.1083591429679789,-0.9502650043733335"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.4781806336000002,-0.9372426673629868"
1.45,19,Human,0,0,0,38,-1.45,-1.45,"-1.2331016549034668,-1.042751259511467"
