travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6468901065119906,-1.1268780486187433"
1.5333333333333334,1,Human,0,0,0,35,-1.5333333333333334,-1.5333333333333334,"-1.228304684015073,-1.0800698866001262"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5313548682282416,-0.935633061226213"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.2375547851315616,-1.1370891547278745"
1.5833333333333333,4,Human,0,0,0,28,-1.5833333333333333,-1.5833333333333333,"-1.312276951053676,-1.067798853226852"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.466665951502081,-0.8925617199133139"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.253440898731415,-1.1769460446157451"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.2300097566183674,-1.1481842094017045"
1.1666666666666667,8,Human,1,0,0,49,-1.1666666666666667,-1.1666666666666667,"-1.1764810521073876,-1.1146661986578237"
1.3166666666666667,9,Human,0,0,0,18,-1.3166666666666667,-1.3166666666666667,"-0.9922904206983361,-1.1033804356830936"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5677129349889349,-0.9856950128100646"
1.1833333333333333,11,Human,1,0,0,50,-1.1833333333333333,-1.1833333333333333,"-1.152989029280862,-1.1045795914501553"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6899154694506187,-1.0680462110796887"
1.3166666666666667,13,Human,0,0,0,20,-1.3166666666666667,-1.3166666666666667,"-1.2503903694451897,-1.0706184112242525"
1.25,14,Human,0,0,0,25,-1.25,-1.25,"-1.0544015073974244,-1.0666126537656724"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.9963088220345444,-1.071098634709288"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5083089482229652,-0.9472045469994951"
1.55,17,Human,0,0,0,32,-1.55,-1.55,"-1.2378992369099773,-1.0637106721557825"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5483404849028259,-0.9474607284351632"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2459711352327254,-1.1226988781596319"
