travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6451481449170761,-1.1261015447009795"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.2244024966396474,-1.0884182401484617"
0.9833333333333333,2,Human,1,0,0,7,-0.9833333333333333,-0.9833333333333333,"-0.5355797889574682,-0.9474006544583086"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2449794558434324,-1.1538450339197723"
1.5833333333333333,4,Human,0,0,0,28,-1.5833333333333333,-1.5833333333333333,"-1.1819383158435324,-1.0675864868072626"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666666613896835,-0.8869546065183046"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.2271148482084473,-1.1713857299411718"
1.6333333333333333,7,Human,0,0,0,22,-1.6333333333333333,-1.6333333333333333,"-1.2450377338183194,-1.149475766039632"
1.35,8,Human,0,0,0,49,-1.35,-1.35,"-1.2179679706977207,-1.094678055800666"
1.1333333333333333,9,Human,0,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.8980791850302454,-1.0904644991541308"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663324186630099,-0.9864877720551559"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.0675439005585896,-1.0859014074483921"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6278585616136151,-1.0556710630429182"
1.1333333333333333,13,Human,0,0,0,20,-1.1333333333333333,-1.1333333333333333,"-0.9260879227503337,-1.0886658395905913"
1.6166666666666667,14,Human,0,0,0,25,-1.6166666666666667,-1.6166666666666667,"-1.2172132018486366,-1.0404484388948203"
1.5833333333333333,15,Human,0,0,0,30,-1.5833333333333333,-1.5833333333333333,"-1.1340187989043502,-1.0750298350360759"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5161259580214352,-0.9498131964550509"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.2581675059092388,-1.0537813628691672"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5557714285530269,-0.96489988693976"
1.5,19,Human,0,0,0,38,-1.5,-1.5,"-1.309434128895922,-1.1339092771270702"
