travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6428413538913617,-1.1249074206398924"
1.3166666666666667,1,Human,0,0,0,35,-1.3166666666666667,-1.3166666666666667,"-1.237184003091102,-1.0897659077165769"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5415163254704848,-0.9512617106702341"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.2507903639860742,-1.134972279268367"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.1516470202073377,-1.079685116484622"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666662735007786,-0.8892839742579669"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.2865648201310993,-1.1740933281168178"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-1.0279632955583768,-1.134592527766028"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.179170561021887,-1.081461825772121"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.995096562486361,-1.0769850918896822"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5646743933141816,-0.9738752129981261"
1.1833333333333333,11,Human,0,0,0,50,-1.1833333333333333,-1.1833333333333333,"-1.1375892147580644,-1.0792019948719376"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6382446366005647,-1.0536563682773563"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-1.0048931566183459,-1.0753067207557918"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.1021236221780486,-1.0697749488539203"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.0975623065492521,-1.0627514543299408"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5116618769921549,-0.9496351493262714"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.145827718034815,-1.0640657278050998"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5543829054182052,-0.9559276263397929"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.268231688638949,-1.1234077716400475"
