travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649505746814782,-1.1311545099712346"
1.1333333333333333,1,Human,1,0,0,35,-1.1333333333333333,-1.1333333333333333,"-1.1438246137147732,-1.0944932898184279"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5334761403645275,-0.9583886616717533"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.3036791228784907,-1.135708625235895"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.19589672425192,-1.0838978643846557"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666046360268635,-0.8924801258614806"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.2468207398056625,-1.1657605061621525"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.309312213357235,-1.1437099623748257"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.1608924221787356,-1.102661330698785"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.842930437740488,-1.0880669966676968"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5720226366317982,-0.9855795240442079"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1599757408273756,-1.0920519167691551"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6478106854755957,-1.0123536801331234"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.8674101106229836,-1.0737573202839963"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.1465431921192635,-1.0770027360296044"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.0298844041782012,-1.080836320010841"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5120910506526545,-0.9567841053524548"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-1.2768392601967113,-1.059064890899625"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5593968388853864,-0.9644365335957903"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.2833865580740689,-1.1342963148339924"
