travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6409397497797561,-1.1219407492095312"
1.4833333333333334,1,Human,0,0,0,35,-1.4833333333333334,-1.4833333333333334,"-1.2697977619783056,-1.0884793928399281"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5398797270430545,-0.9381408281622833"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2706322911888595,-1.1350489253984217"
1.5333333333333334,4,Human,0,0,0,28,-1.5333333333333334,-1.5333333333333334,"-1.283720759599363,-1.0737480931876977"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666663521339563,-0.8871417435250989"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.2992518561048796,-1.1687530633280967"
1.2833333333333334,7,Human,0,0,0,22,-1.2833333333333334,-1.2833333333333334,"-1.1531172073258893,-1.134592527766028"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.179170561021887,-1.0955751214619927"
1.2833333333333334,9,Human,0,0,0,18,-1.2833333333333334,-1.2833333333333334,"-0.9948617999912712,-1.0815880735117458"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5646743933141816,-0.9854241090550406"
1.2666666666666666,11,Human,0,0,0,50,-1.2666666666666666,-1.2666666666666666,"-1.163404705139785,-1.0873559433847069"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6304765674243615,-1.0629250946218851"
1.2666666666666666,13,Human,0,0,0,20,-1.2666666666666666,-1.2666666666666666,"-1.0462386295219266,-1.0753067207557918"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.1021236221780486,-1.038391440479874"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.169106542858188,-1.0568678301306194"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5194636012749791,-0.9497081194610171"
1.4833333333333334,17,Human,0,0,0,32,-1.4833333333333334,-1.4833333333333334,"-1.2086630728756151,-1.054585915577413"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5535063243345643,-0.9591270141908008"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2616682807289277,-1.1220595506453714"
