travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6409397497797561,-1.1233754128274334"
1.15,1,Human,0,0,0,35,-1.15,-1.15,"-1.2458382095826446,-1.0941168476052758"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5398797270430545,-0.9324101300238613"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.269839166284421,-1.1280391403187375"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.283720759599363,-1.06253211297346"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666664150404985,-0.8863800614867458"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.3128545212404565,-1.1687530633280967"
1.3,7,Human,0,0,0,22,-1.3,-1.3,"-1.248661679355236,-1.134592527766028"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.186669782150843,-1.0931267638362607"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.9225561066596837,-1.0919371254760635"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.5650728479846786,-0.9783392872440326"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.163404705139785,-1.0785744704328792"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6277145872728227,-1.070340075697508"
1.2833333333333334,13,Human,0,0,0,20,-1.2833333333333334,-1.2833333333333334,"-1.0936575702842082,-1.0702453766046336"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.1021236221780486,-1.037237188573786"
1.2,15,Human,0,0,0,30,-1.2,-1.2,"-1.1752852342865503,-1.058827597437829"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5244567048159867,-0.9497081194610171"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.2086630728756151,-1.0582683193028777"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5561383928009848,-0.9606349446859741"
1.3666666666666667,19,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-1.2826679579164757,-1.1276476405162972"
