travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6466862587530702,-1.1195213874316159"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2757323261040936,-1.0832882290025858"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5364248220511246,-0.9428037785548463"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.2726071817283686,-1.144626252896623"
0.8666666666666667,4,Human,0,0,0,28,-0.8666666666666667,-0.8666666666666667,"-1.2757864861213883,-1.0819399069400755"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46665040570662614,-0.8878896363121156"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.273081212253329,-1.1742537984826975"
0.9333333333333333,7,Human,0,0,0,22,-0.9333333333333333,-0.9333333333333333,"-1.297626238711121,-1.137733514774248"
1.2,8,Human,0,0,0,49,-1.2,-1.2,"-1.211337234032195,-1.1076676681664286"
0.9666666666666667,9,Human,0,0,0,18,-0.9666666666666667,-0.9666666666666667,"-1.1156590142819676,-1.0811600135378554"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5688158523626318,-0.9818725821444281"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.205210426335634,-1.0550849905878197"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6791664251110439,-1.021989376458151"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-1.2447508760679955,-1.067628244508156"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.3516781951200922,-1.0591676249704087"
1.35,15,Human,0,0,0,30,-1.35,-1.35,"-1.2704665892041167,-1.0793167648117366"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5188228237724983,-0.951727742391741"
1.35,17,Human,0,0,0,32,-1.35,-1.35,"-1.3199508557097663,-1.0499614549930614"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5550820150393038,-0.9632726104727563"
1.3,19,Human,0,0,0,38,-1.3,-1.3,"-1.2856054077630201,-1.1254943975379665"
