travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6446266605178598,-1.125762255163387"
1.0333333333333334,1,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-1.187225958929333,-1.0822590083457706"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5364768366494675,-0.9635195214943096"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.29626557026478,-1.1220437374956105"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-1.2310886316436251,-1.0943469996370174"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.8947668239935175"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.3086342574329342,-1.1609905719312874"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-1.260383666704013,-1.1421304419958305"
0.8833333333333333,8,Human,0,0,0,49,-0.8833333333333333,-0.8833333333333333,"-1.1427821943900862,-1.0850748617516626"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.9608288089695124,-1.0978198160832437"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5699909565179384,-0.9861410717219266"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1437120950427744,-1.0582647707580284"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6741471813369033,-1.0286776252080052"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.9928282978484118,-1.0679622077245996"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.2050154043530155,-1.0602605860097758"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-1.2487777148617725,-1.0717683594014673"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5105944999726325,-0.9590835390998462"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.233549075245889,-1.0275661953723898"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5570560845183584,-0.9767237504100887"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-1.2583998642592529,-1.1316334477762622"
