travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6444860934148128,-1.1220492487142373"
1.2,1,Human,0,0,0,35,-1.2,-1.2,"-1.2681762121913924,-1.0797679671077964"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5291896206929546,-0.938520726535418"
1.1166666666666667,3,Human,0,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.2233683958175328,-1.1418111782679365"
1.15,4,Human,0,0,0,28,-1.15,-1.15,"-1.3141753058182524,-1.0410658625803"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666647919056153,-0.8925799471431602"
1.15,6,Human,0,0,0,40,-1.15,-1.15,"-1.24578351369631,-1.182371013233021"
1.2333333333333334,7,Human,0,0,0,22,-1.2333333333333334,-1.2333333333333334,"-1.2723189645511508,-1.1552140341880304"
1.0666666666666667,8,Human,0,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1696981191389115,-1.1224424270461393"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8785891133768782,-1.0982912931224622"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5683062729630728,-0.9832606772470027"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.1832324412320872,-1.1249309385280997"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.7413700536920502,-1.0387684580991525"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-1.08649273300784,-1.0829786345707872"
1.0666666666666667,14,Human,1,0,0,25,-1.0666666666666667,-1.0666666666666667,"-1.1082535717874815,-1.0456061660069988"
1.1666666666666667,15,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-1.2088880935053496,-1.0556844804972318"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5217200094870347,-0.9517506526274615"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.3319377426312418,-1.0497013630199514"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5594049680743665,-0.958079914367043"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2459372212391557,-1.1219184864396896"
