travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499626676187755,-1.0157521175893336"
0.7833333333333333,1,Human,0,0,0,35,-0.7833333333333333,-0.7833333333333333,"-0.6827335955797993,-1.0517958533292842"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5449352031896286,-0.8978662492624215"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7289631611738795,-1.0973145113548164"
0.8,4,Human,0,0,0,28,-0.8,-0.8,"-0.6732081684860598,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665196,-0.8085125423786668"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.762232662354914,-1.130287696770062"
0.8333333333333334,7,Human,0,0,0,22,-0.8333333333333334,-0.8333333333333334,"-0.7156199572401336,-1.0595500897621335"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.690030962832203,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6316303237686152,-1.0567023900492871"
0.9333333333333333,10,Human,1,0,0,10,-0.9333333333333333,-0.9333333333333333,"-0.5666666666666718,-0.8743465451520002"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7048924709905778,-1.0300334006922693"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6282423831908992,-0.9672842760671071"
0.8333333333333334,13,Human,0,0,0,20,-0.8333333333333334,-0.8333333333333334,"-0.6850463289548907,-1.0073893244381869"
0.8166666666666667,14,Human,0,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.6915708545863525,-0.9998060451118351"
0.8,15,Human,0,0,0,30,-0.8,-0.8,"-0.6807158818205383,-1.0216502683666555"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5007647484802614,-0.8991059363157337"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6865448902821943,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502447196017324,-0.8751327655116803"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.7095687154533215,-1.0918531396701434"
