travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500123245447406,-1.018971682816"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6628277994771217,-1.033160217635499"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494291406756631,-0.8704053515605334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7028356022636525,-1.0759647985692402"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6444300460975981,-0.9949913342154073"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666450521443,-0.807420275712"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7359422748707996,-1.1200191425576962"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6857244988991607,-1.0235456870400002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6688197023108791,-1.064729327445695"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336343009382227,-1.007570855594667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666633858908,-0.9068052890965337"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.686474848561252,-1.0040636233557303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6324059798953872,-0.9162677845333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500176066836683,-0.9909815377237337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6567258854520993,-0.9390518959445336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6571824953169747,-1.0056099148305753"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021635917168552,-0.8328923989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.658391879132877,-0.9854740552553816"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510770058754776,-0.8676898837162668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6919433176789588,-1.0594586419991896"
