travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495174645193513,-0.9354533546666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7331732195374839,-1.0434310208270066"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5455385437361332,-0.8169583616000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7740141973585553,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6876157913758725,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.7371989760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8103196166540287,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7138882031859611,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7792008474534533,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6404284656467062,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666767872889821,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.741335725870855,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6373411633487633,-0.9068054647466669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6582812678088703,-0.9040933973333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7281030788036729,-0.9834338749814104"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7121277857818722,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5059209578701936,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7188606096602801,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5527394704178247,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7592686218799061,-1.087270530734599"
