travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507143714715216,-0.8859833600000002"
1.0,1,Human,0,0,0,35,-1.0,-1.0,"-0.873723199497787,-1.029319303375531"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5294752180784928,-0.7473307733333336"
0.9666666666666667,3,Human,0,0,0,44,-0.9666666666666667,-0.9666666666666667,"-1.0350375685051738,-1.0973145113548164"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.8507464052724861,-0.9860832634961922"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.7371989760000001"
1.0,6,Human,0,0,0,40,-1.0,-1.0,"-0.9588292478761786,-1.104468157754027"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7769770791982415,-1.0595500897621335"
0.9333333333333333,8,Human,0,0,0,49,-0.9333333333333333,-0.9333333333333333,"-0.9624218525700372,-1.0489687716358826"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6866962447145254,-0.9331537408000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566742071178918,-0.7575517866666668"
0.95,11,Human,0,0,0,50,-0.95,-0.95,"-0.9980418026837337,-1.0469271885816707"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6953714748157234,-0.9068054647466669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7253037404370293,-0.9040933973333336"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.8220861342852713,-0.9834338749814104"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7488443589521576,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4989134322020713,-0.7604876800000002"
1.0,17,Human,0,0,0,32,-1.0,-1.0,"-0.8023894761566372,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5468838383345627,-0.8100572074666669"
1.0,19,Human,0,0,0,38,-1.0,-1.0,"-0.9053043113700014,-1.087270530734599"
