travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6509010097548975,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6765363807336386,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5448298350514565,-0.8737493478058669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7190887446949743,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6527893590835794,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666643458254,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7464517305741896,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6966243699743299,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6816160546154069,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6375397751827464,-1.041722484452011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666666671749,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6989729992690417,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6339168789183072,-0.9582566813548546"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6515311366452256,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6745378141504826,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6621462902032649,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5035835254644708,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.673965791895452,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5522398423314956,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7007524405410392,-1.0898164245876791"
