travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499734723314107,-0.9946901469866669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6703422053267183,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472006149427543,-0.8169583616000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.714413150152524,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6386912144176953,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,-0.7898073446400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7474036620375626,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6851467139319175,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6806093969972817,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6392942150553335,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666670227544082,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6936031326429603,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6364284856201649,-0.9221110384640002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6548453056990957,-0.9566197742933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6568624238401539,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6561914874520047,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002083251848273,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6563839648406891,-0.9871201248367958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500963865465073,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.694878277614113,-1.0898164245876791"
