travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505714971772173,-0.8859833600000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8289785595982296,-1.029319303375531"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5335801744627943,-0.7473307733333336"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.9646967214708058,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.8072637908846556,-0.9860832634961922"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.7371989760000001"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.9588292478761786,-1.1202411928698883"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.75824833002526,-1.0595500897621335"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9624218525700372,-1.0558416839753728"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.676023662438287,-0.9331537408000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667269902764678,-0.7575517866666668"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.928433442146987,-1.0469271885816707"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6829638465192455,-0.9068054647466669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7102429923496234,-0.9040933973333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7876689074282172,-0.9834338749814104"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7290754871617261,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49913074576165706,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7719115809253099,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5475070706676501,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.860910115762668,-1.087270530734599"
