travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6324342986309632,-0.8283125333333334"
1.1333333333333333,1,Human,0,0,0,35,-1.1333333333333333,-1.1333333333333333,"-0.9462707500373336,-0.9689761638400004"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5168178652583254,-0.7473307733333336"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.0693936213333337,-1.0574132630050137"
1.2166666666666666,4,Human,0,0,0,28,-1.2166666666666666,-1.2166666666666666,"-0.8539056118306135,-0.8713991680000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.5979146666666667"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.0590088901973336,-1.0462268706133337"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.9571984981333336,-1.0595500897621335"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.9449711445333335,-1.025590048768"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6730968775338668,-0.9331537408000004"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5513339021224619,-0.7136064000000001"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.0438316458666668,-1.004627681962667"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6758907130538668,-0.8876734976000002"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7327851030009175,-0.8592834133333336"
1.2333333333333334,14,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-0.8800279971157337,-0.9422780672000003"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.8408502357333335,-0.9744991383552002"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4919044390475094,-0.7089429333333336"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.9363894613333335,-0.9798751950574935"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5314262290868909,-0.7500893866666669"
1.1166666666666667,19,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.0302034176000003,-1.0448987566762669"
