travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6509277332851253,-0.9946901469866669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6827199383946528,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5443690787811973,-0.8402333559466669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7064123890203395,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6635292658408164,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666643232153526,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.737773165775923,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7044100820025223,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6751067501255523,-1.0651835363383837"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.636860393447793,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666717984319,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7305035075859542,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6350512713368521,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6496931899930973,-0.9719624861013335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6775509485870381,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.675623457995927,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008994759194573,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6905660293737197,-1.010423546562216"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504495628587415,-0.8517699461120002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7016134456263281,-1.0898164245876791"
